timestamp,event_type,task_id,gpu_id,npts
1344000,START,139,60,9300566
1366000,FINISH,113,40,11761672
1366000,FINISH,60,84,10261200
1366000,START,83,40,10262333
1366000,START,82,40,9623738
1367000,FINISH,67,84,10150364
1367000,START,155,84,11184270
1380000,INTERRUPT,155,84,11184270
1400000,FINISH,90,36,12547588
1400000,START,155,36,11184270
1404000,START,89,88,12548092
1410000,INTERRUPT,27,44,12543491
1410000,FINISH,68,48,9112263
1411000,FINISH,158,80,12326376
1411000,START,27,80,12543491
1416000,INTERRUPT,83,40,10262333
1416000,INTERRUPT,82,40,9623738
1417000,FINISH,110,76,11339716
1435000,FINISH,117,76,9060298
1435000,START,82,76,9623738
1435000,START,83,76,10262333
1443000,FINISH,132,48,11200626
1443000,START,99,48,12098702
1506000,FINISH,139,60,9300566
1532000,FINISH,88,60,10707546
1532000,START,125,60,11160080
1536000,START,49,92,9883644
1536000,START,91,92,9851823
1566000,INTERRUPT,99,48,12098702
1595000,FINISH,82,76,9623738
1596000,FINISH,155,36,11184270
1596000,START,99,36,12098702
1602000,INTERRUPT,99,36,12098702
1609000,FINISH,83,76,10262333
1609000,START,99,76,12098702
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,91,92,9851823
1616000,FINISH,89,88,12548092
1616000,START,49,88,9883644
1616000,START,91,88,9851823
1626000,FINISH,27,80,12543491
1626000,START,44,80,11059932
1626000,START,66,80,9337895
1662000,START,78,96,12552648
1668000,START,124,100,10376612
1668000,START,120,100,10012880
1674000,START,43,104,11034601
1674000,START,75,104,9381209
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,99,76,12098702
1704000,START,99,108,12098702
1728000,FINISH,125,60,11160080
1728000,START,44,60,11059932
1728000,START,66,60,9337895
1770000,START,120,112,10012880
1770000,START,124,112,10376612
1785000,FINISH,49,88,9883644
1791000,FINISH,91,88,9851823
1791000,START,118,88,12543115
1840000,FINISH,75,104,9381209
1854000,START,79,116,12182656
1863000,FINISH,43,104,11034601
1863000,START,29,104,12197790
1878000,FINISH,78,96,12552648
1878000,START,81,96,12542848
1886000,FINISH,66,60,9337895
1914000,FINISH,44,60,11059932
1914000,START,123,60,11619425
1923000,FINISH,99,108,12098702
1923000,START,37,108,12544293
1946000,FINISH,120,112,10012880
1955000,FINISH,124,112,10376612
1955000,START,15,112,9818475
1955000,START,38,112,9607806
2019000,FINISH,118,88,12543115
2019000,START,133,88,11415893
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,37,108,12544293
2062000,FINISH,79,116,12182656
2062000,START,29,116,12197790
2097000,FINISH,81,96,12542848
2097000,START,37,96,12544293
2112000,START,61,120,10424581
2112000,START,126,120,9869923
2121000,FINISH,15,112,9818475
2122000,FINISH,123,60,11619425
2122000,START,96,60,10828333
2122000,START,70,60,9523927
2124000,INTERRUPT,96,60,10828333
2124000,INTERRUPT,70,60,9523927
2127000,FINISH,38,112,9607806
2127000,START,70,112,9523927
2127000,START,96,112,10828333
2196000,START,41,124,12265045
2196000,START,131,128,10931236
2202000,START,108,132,12504656
2203000,FINISH,133,88,11415893
2203000,START,135,88,11069821
2244000,INTERRUPT,135,88,11069821
2274000,FINISH,29,116,12197790
2274000,START,135,116,11069821
2288000,FINISH,61,120,10424581
2289000,FINISH,126,120,9869923
2289000,START,57,120,11855743
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,37,96,12544293
2293000,FINISH,70,112,9523927
2321000,FINISH,96,112,10828333
2321000,START,37,112,12544293
2394000,START,131,136,10931236
2413000,FINISH,41,124,12265045
2413000,START,98,124,11041144
2421000,FINISH,108,132,12504656
2421000,START,55,132,11919815
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,37,112,12544293
2470000,FINISH,135,116,11069821
2470000,START,37,116,12544293
2520000,START,57,140,11855743
2577000,FINISH,131,136,10931236
2577000,START,98,136,11041144
2586000,START,128,144,11603040
2586000,START,18,148,12089929
2627000,FINISH,55,132,11919815
2627000,START,32,132,11126248
2658000,INTERRUPT,32,132,11126248
2687000,FINISH,37,116,12544293
2687000,START,32,116,11126248
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,98,136,11041144
2778000,INTERRUPT,18,148,12089929
2778000,FINISH,128,144,11603040
2778000,START,57,144,11855743
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,98,156,11041144
2985000,FINISH,57,144,11855743
2985000,START,18,144,12089929
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,98,156,11041144
3048000,INTERRUPT,18,144,12089929
3090000,START,32,160,11126248
3126000,START,98,164,11041144
3222000,START,18,168,12089929
3287000,FINISH,32,160,11126248
3287000,START,51,160,12546842
3325000,FINISH,98,164,11041144
3325000,START,142,164,11494832
3378000,START,134,172,11273100
3428000,FINISH,18,168,12089929
3428000,START,149,168,12543296
3500000,FINISH,51,160,12546842
3500000,START,74,160,12533815
3532000,FINISH,142,164,11494832
3532000,START,1,164,12550781
3564000,START,34,176,11702256
3580000,FINISH,134,172,11273100
3580000,START,45,172,10878107
3642000,INTERRUPT,1,164,12550781
3651000,FINISH,149,168,12543296
3651000,START,1,168,12550781
3718000,FINISH,74,160,12533815
3718000,START,11,160,11607666
3761000,FINISH,34,176,11702256
3761000,START,119,176,11126549
3768000,FINISH,45,172,10878107
3768000,START,53,172,11435672
3890000,FINISH,1,168,12550781
3890000,START,59,168,12546482
3918000,FINISH,11,160,11607666
3918000,START,115,160,11363352
3954000,FINISH,119,176,11126549
3954000,START,102,176,11503522
3963000,FINISH,53,172,11435672
3963000,START,52,172,11313061
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,52,172,11313061
4103000,FINISH,59,168,12546482
4103000,START,52,168,11313061
4116000,FINISH,115,160,11363352
4116000,START,102,160,11503522
4297000,FINISH,52,168,11313061
4297000,START,159,168,10920575
4330000,FINISH,102,160,11503522
4330000,START,47,160,11975936
4493000,FINISH,159,168,10920575
4493000,START,151,168,12550654
4531000,FINISH,47,160,11975936
4531000,START,22,160,12547620
4716000,FINISH,151,168,12550654
4716000,START,138,168,11140485
4750000,FINISH,22,160,12547620
4750000,START,141,160,11357884
4918000,FINISH,138,168,11140485
4953000,FINISH,141,160,11357884
